,0,1,2,3,4,5
21,(-0.085357666015625+0.03863525390625j),(-0.08538818359375+0.038818359375j),(-0.08544921875+0.038818359375j),(-0.08544921875+0.0390625j),(-0.0859375+0.0390625j),(-0.0859375+0.0390625j)
22,(0.0020751953125-0.065277099609375j),(0.00189208984375-0.065460205078125j),(0.001953125-0.0654296875j),(0.00244140625-0.0654296875j),(0.001953125-0.0654296875j),(0.001953125-0.064453125j)
23,(0.0010986328125-0.110748291015625j),(0.001068115234375-0.11083984375j),(0.00048828125-0.11083984375j),(0.0009765625-0.11083984375j),(0.0009765625-0.111328125j),(0.001953125-0.111328125j)
24,(0.047882080078125+0.031402587890625j),(0.04791259765625+0.031494140625j),(0.04779052734375+0.03131103515625j),(0.0478515625+0.03173828125j),(0.0478515625+0.03125j),(0.048828125+0.03125j)
25,(-0.03778076171875-0.035736083984375j),(-0.037872314453125-0.036041259765625j),(-0.037811279296875-0.035614013671875j),(-0.03759765625-0.0361328125j),(-0.037109375-0.0361328125j),(-0.037109375-0.03515625j)
26,(-0.034027099609375+0.0164794921875j),(-0.03411865234375+0.016357421875j),(-0.03424072265625+0.016754150390625j),(-0.0341796875+0.01611328125j),(-0.0341796875+0.0166015625j),(-0.033203125+0.015625j)
27,(-0.077545166015625-0.066253662109375j),(-0.07763671875-0.066192626953125j),(-0.077423095703125-0.0657958984375j),(-0.07763671875-0.06640625j),(-0.0771484375-0.06640625j),(-0.078125-0.06640625j)
28,(0.069488525390625+0.0120849609375j),(0.06939697265625+0.01214599609375j),(0.0694580078125+0.01251220703125j),(0.06982421875+0.01220703125j),(0.0693359375+0.01171875j),(0.0703125+0.01171875j)
29,(-0.089599609375-0.074920654296875j),(-0.0897216796875-0.07464599609375j),(-0.08978271484375-0.074676513671875j),(-0.08984375-0.0751953125j),(-0.08984375-0.0751953125j),(-0.08984375-0.07421875j)
30,(-0.002685546875+0.00146484375j),(-0.00244140625+0.0013427734375j),(-0.002685546875+0.00128173828125j),(-0.00244140625+0.00146484375j),(-0.001953125+0.001953125j),(-0.001953125+0.001953125j)
31,(-0.021087646484375-0.01055908203125j),(-0.0213623046875-0.010650634765625j),(-0.021453857421875-0.010223388671875j),(-0.02099609375-0.0107421875j),(-0.021484375-0.009765625j),(-0.021484375-0.009765625j)
32,(-0.03863525390625+0j),(-0.0386962890625+0j),(-0.03857421875+0j),(-0.0390625+0j),(-0.0380859375+0j),(-0.0390625+0j)
33,(-0.02142333984375+0.01031494140625j),(-0.021240234375+0.0106201171875j),(-0.021484375+0.010498046875j),(-0.02099609375+0.0107421875j),(-0.021484375+0.009765625j),(-0.021484375+0.009765625j)
34,(-0.002655029296875-0.00146484375j),(-0.0025634765625-0.00146484375j),(-0.002685546875-0.001220703125j),(-0.00244140625-0.00146484375j),(-0.001953125-0.001953125j),(-0.001953125-0.001953125j)
35,(-0.0894775390625+0.07501220703125j),(-0.0897216796875+0.074462890625j),(-0.08984375+0.07470703125j),(-0.08984375+0.0751953125j),(-0.08984375+0.0751953125j),(-0.08984375+0.07421875j)
36,(0.06951904296875-0.0120849609375j),(0.06939697265625-0.01214599609375j),(0.069580078125-0.012451171875j),(0.06982421875-0.01220703125j),(0.0693359375-0.01171875j),(0.0703125-0.01171875j)
37,(-0.0775146484375+0.066131591796875j),(-0.07745361328125+0.06634521484375j),(-0.0771484375+0.065673828125j),(-0.07763671875+0.06640625j),(-0.0771484375+0.06640625j),(-0.078125+0.06640625j)
38,(-0.034027099609375-0.0164794921875j),(-0.03399658203125-0.01629638671875j),(-0.0341796875-0.0166015625j),(-0.0341796875-0.01611328125j),(-0.0341796875-0.0166015625j),(-0.033203125-0.015625j)
39,(-0.037811279296875+0.03594970703125j),(-0.03778076171875+0.035858154296875j),(-0.0380859375+0.03564453125j),(-0.03759765625+0.0361328125j),(-0.037109375+0.0361328125j),(-0.037109375+0.03515625j)
40,(0.047882080078125-0.031402587890625j),(0.04791259765625-0.031494140625j),(0.04779052734375-0.03131103515625j),(0.0478515625-0.03173828125j),(0.0478515625-0.03125j),(0.048828125-0.03125j)
41,(0.000946044921875+0.11090087890625j),(0.001007080078125+0.11090087890625j),(0.000885009765625+0.11065673828125j),(0.0009765625+0.11083984375j),(0.0009765625+0.111328125j),(0.001953125+0.111328125j)
42,(0.0020751953125+0.065277099609375j),(0.002105712890625+0.06524658203125j),(0.002227783203125+0.0650634765625j),(0.00244140625+0.0654296875j),(0.001953125+0.0654296875j),(0.001953125+0.064453125j)
43,(-0.085479736328125-0.0389404296875j),(-0.08514404296875-0.038848876953125j),(-0.085174560546875-0.03863525390625j),(-0.08544921875-0.0390625j),(-0.0859375-0.0390625j),(-0.0859375-0.0390625j)
44,(0.019439697265625+0.0321044921875j),(0.019287109375+0.03204345703125j),(0.01922607421875+0.03204345703125j),(0.01953125+0.0322265625j),(0.0185546875+0.0322265625j),(0.01953125+0.03125j)
45,(-0.0023193359375+0.055633544921875j),(-0.0023193359375+0.05584716796875j),(-0.00262451171875+0.0555419921875j),(-0.00244140625+0.05615234375j),(-0.001953125+0.0556640625j),(-0.001953125+0.056640625j)
46,(0.0125732421875+0.043975830078125j),(0.01239013671875+0.0439453125j),(0.01220703125+0.04376220703125j),(0.0126953125+0.0439453125j),(0.01171875+0.0439453125j),(0.01171875+0.044921875j)
47,(-0.00286865234375+0.06109619140625j),(-0.00286865234375+0.0609130859375j),(-0.003021240234375+0.061126708984375j),(-0.0029296875+0.06103515625j),(-0.001953125+0.060546875j),(-0.001953125+0.060546875j)
48,(-0.07745361328125+0.024169921875j),(-0.0775146484375+0.0244140625j),(-0.077392578125+0.024169921875j),(-0.07763671875+0.02392578125j),(-0.0771484375+0.0244140625j),(-0.078125+0.0234375j)
49,(0.07427978515625+0.03326416015625j),(0.07421875+0.0333251953125j),(0.073974609375+0.033203125j),(0.07421875+0.03271484375j),(0.07421875+0.033203125j),(0.07421875+0.033203125j)
50,(0.0606689453125-0.041961669921875j),(0.0606689453125-0.0419921875j),(0.060302734375-0.041748046875j),(0.060546875-0.0419921875j),(0.060546875-0.0419921875j),(0.060546875-0.04296875j)
51,(-0.004302978515625-0.0081787109375j),(-0.00439453125-0.0081787109375j),(-0.004638671875-0.008056640625j),(-0.00439453125-0.00830078125j),(-0.00390625-0.0087890625j),(-0.00390625-0.0078125j)
52,(0.004791259765625+0.02197265625j),(0.00482177734375+0.02191162109375j),(0.004638671875+0.021728515625j),(0.0048828125+0.0224609375j),(0.0048828125+0.0224609375j),(0.005859375+0.021484375j)
53,(-0.017425537109375-0.0777587890625j),(-0.0174560546875-0.078125j),(-0.017578125-0.077880859375j),(-0.01708984375-0.078125j),(-0.017578125-0.078125j),(-0.017578125-0.078125j)
54,(-0.08135986328125+0.076019287109375j),(-0.0811767578125+0.076080322265625j),(-0.0810546875+0.076171875j),(-0.08154296875+0.076171875j),(-0.08203125+0.0751953125j),(-0.08203125+0.076171875j)
55,(-0.055908203125+0.050384521484375j),(-0.055877685546875+0.05047607421875j),(-0.0556640625+0.05078125j),(-0.0556640625+0.05029296875j),(-0.0556640625+0.05078125j),(-0.056640625+0.05078125j)
56,(-0.020660400390625-0.005035400390625j),(-0.02081298828125-0.005126953125j),(-0.02093505859375-0.00494384765625j),(-0.0205078125-0.00537109375j),(-0.0205078125-0.005859375j),(-0.021484375-0.005859375j)
57,(-0.03863525390625-0.005035400390625j),(-0.038543701171875-0.004974365234375j),(-0.038848876953125-0.004913330078125j),(-0.03857421875-0.0048828125j),(-0.0390625-0.0048828125j),(-0.0390625-0.005859375j)
58,(0.008148193359375-0.03436279296875j),(0.00799560546875-0.034423828125j),(0.00787353515625-0.034332275390625j),(0.0078125-0.03466796875j),(0.0087890625-0.0341796875j),(0.0078125-0.03515625j)
59,(0.020355224609375+0.00433349609375j),(0.020263671875+0.004425048828125j),(0.020294189453125+0.0042724609375j),(0.02001953125+0.00390625j),(0.0205078125+0.00390625j),(0.01953125+0.00390625j)
60,(0.005157470703125+0.038818359375j),(0.005126953125+0.03875732421875j),(0.0052490234375+0.03875732421875j),(0.00537109375+0.03857421875j),(0.0048828125+0.0390625j),(0.005859375+0.0390625j)
61,(-0.05523681640625+0.055145263671875j),(-0.0550537109375+0.0550537109375j),(-0.05523681640625+0.055145263671875j),(-0.0556640625+0.0556640625j),(-0.0546875+0.0556640625j),(-0.0546875+0.0546875j)
62,(-0.0196533203125+0.03924560546875j),(-0.019775390625+0.0390625j),(-0.019287109375+0.03924560546875j),(-0.02001953125+0.03955078125j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
63,(0.023468017578125+0.0347900390625j),(0.0235595703125+0.034637451171875j),(0.023406982421875+0.034637451171875j),(0.02392578125+0.03515625j),(0.0234375+0.03515625j),(0.0234375+0.03515625j)
