,0,1,2,3,4,5
37,(-0.077545166015625+0.0662841796875j),(-0.07757568359375+0.0662841796875j),(-0.077545166015625+0.0662841796875j),(-0.077545166015625+0.0662841796875j),(-0.077545166015625+0.066314697265625j),(-0.0775146484375+0.0662841796875j)
38,(-0.03399658203125-0.0166015625j),(-0.0340576171875-0.0166015625j),(-0.03399658203125-0.0166015625j),(-0.034027099609375-0.0166015625j),(-0.03399658203125-0.0166015625j),(-0.03399658203125-0.0166015625j)
39,(-0.0377197265625+0.03582763671875j),(-0.0377197265625+0.035858154296875j),(-0.037750244140625+0.03582763671875j),(-0.0377197265625+0.035858154296875j),(-0.0377197265625+0.03582763671875j),(-0.0377197265625+0.03582763671875j)
40,(0.047882080078125-0.03143310546875j),(0.047882080078125-0.03143310546875j),(0.0478515625-0.03143310546875j),(0.047882080078125-0.03143310546875j),(0.047882080078125-0.031463623046875j),(0.0478515625-0.03143310546875j)
41,(0.00103759765625+0.11083984375j),(0.001007080078125+0.110809326171875j),(0.001007080078125+0.11083984375j),(0.00103759765625+0.11083984375j),(0.001007080078125+0.110809326171875j),(0.0009765625+0.11083984375j)
42,(0.002044677734375+0.0653076171875j),(0.002044677734375+0.0653076171875j),(0.002044677734375+0.0653076171875j),(0.002044677734375+0.0653076171875j),(0.002044677734375+0.0653076171875j),(0.0020751953125+0.0653076171875j)
43,(-0.08538818359375-0.038818359375j),(-0.08538818359375-0.038818359375j),(-0.08538818359375-0.038818359375j),(-0.08538818359375-0.038818359375j),(-0.08538818359375-0.038818359375j),(-0.08538818359375-0.038818359375j)
44,(0.019378662109375+0.0321044921875j),(0.01934814453125+0.0321044921875j),(0.01934814453125+0.03204345703125j),(0.019378662109375+0.0321044921875j),(0.01934814453125+0.032073974609375j),(0.01934814453125+0.0321044921875j)
45,(-0.00244140625+0.05572509765625j),(-0.00244140625+0.05572509765625j),(-0.00244140625+0.05572509765625j),(-0.00244140625+0.05572509765625j),(-0.00244140625+0.05572509765625j),(-0.00244140625+0.05572509765625j)
46,(0.012451171875+0.0439453125j),(0.012481689453125+0.0439453125j),(0.012481689453125+0.043975830078125j),(0.012481689453125+0.0439453125j),(0.012451171875+0.043975830078125j),(0.012451171875+0.0439453125j)
47,(-0.00286865234375+0.0611572265625j),(-0.002838134765625+0.0611572265625j),(-0.002838134765625+0.0611572265625j),(-0.00286865234375+0.0611572265625j),(-0.002838134765625+0.0611572265625j),(-0.00286865234375+0.0611572265625j)
48,(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j)
49,(0.07421875+0.0330810546875j),(0.074249267578125+0.0330810546875j),(0.074249267578125+0.033111572265625j),(0.07421875+0.0330810546875j),(0.074249267578125+0.0330810546875j),(0.07421875+0.0330810546875j)
50,(0.0606689453125-0.0419921875j),(0.0606689453125-0.0419921875j),(0.0606689453125-0.0419921875j),(0.060638427734375-0.0419921875j),(0.0606689453125-0.0419921875j),(0.0606689453125-0.0419921875j)
51,(-0.00433349609375-0.00811767578125j),(-0.00433349609375-0.00811767578125j),(-0.004364013671875-0.008148193359375j),(-0.00433349609375-0.008148193359375j),(-0.004364013671875-0.00811767578125j),(-0.00433349609375-0.00811767578125j)
52,(0.00494384765625+0.02191162109375j),(0.00494384765625+0.02191162109375j),(0.004913330078125+0.02191162109375j),(0.00494384765625+0.02191162109375j),(0.00494384765625+0.02191162109375j),(0.00494384765625+0.02191162109375j)
53,(-0.017608642578125-0.0777587890625j),(-0.017578125-0.0777587890625j),(-0.017578125-0.0777587890625j),(-0.017578125-0.0777587890625j),(-0.017608642578125-0.0777587890625j),(-0.017578125-0.0777587890625j)
54,(-0.081268310546875+0.07598876953125j),(-0.08123779296875+0.07598876953125j),(-0.081268310546875+0.07598876953125j),(-0.081268310546875+0.07598876953125j),(-0.081268310546875+0.07598876953125j),(-0.081298828125+0.07598876953125j)
55,(-0.055908203125+0.050445556640625j),(-0.055908203125+0.050445556640625j),(-0.055908203125+0.0504150390625j),(-0.055908203125+0.0504150390625j),(-0.055908203125+0.050445556640625j),(-0.055908203125+0.0504150390625j)
56,(-0.020782470703125-0.005126953125j),(-0.020782470703125-0.005126953125j),(-0.02081298828125-0.005126953125j),(-0.020782470703125-0.005126953125j),(-0.020782470703125-0.005157470703125j),(-0.020751953125-0.005126953125j)
57,(-0.03875732421875-0.00506591796875j),(-0.03875732421875-0.005035400390625j),(-0.03875732421875-0.005035400390625j),(-0.03875732421875-0.00506591796875j),(-0.03875732421875-0.005035400390625j),(-0.03875732421875-0.0050048828125j)
58,(0.00811767578125-0.034423828125j),(0.00811767578125-0.034423828125j),(0.00811767578125-0.034423828125j),(0.008148193359375-0.034423828125j),(0.00811767578125-0.034423828125j),(0.00811767578125-0.034423828125j)
59,(0.020294189453125+0.00421142578125j),(0.020294189453125+0.00421142578125j),(0.020294189453125+0.00421142578125j),(0.020263671875+0.00421142578125j),(0.020294189453125+0.004180908203125j),(0.020263671875+0.00421142578125j)
60,(0.005126953125+0.038787841796875j),(0.005126953125+0.03875732421875j),(0.005126953125+0.038787841796875j),(0.005126953125+0.03875732421875j),(0.005096435546875+0.038787841796875j),(0.005126953125+0.03875732421875j)
61,(-0.055145263671875+0.0550537109375j),(-0.055145263671875+0.0550537109375j),(-0.05517578125+0.0550537109375j),(-0.055145263671875+0.0550537109375j),(-0.055145263671875+0.0550537109375j),(-0.05517578125+0.0550537109375j)
62,(-0.01959228515625+0.039306640625j),(-0.0196533203125+0.039276123046875j),(-0.01959228515625+0.039306640625j),(-0.019622802734375+0.039306640625j),(-0.01959228515625+0.039306640625j),(-0.01959228515625+0.039306640625j)
63,(0.023406982421875+0.0347900390625j),(0.02337646484375+0.0347900390625j),(0.02337646484375+0.0347900390625j),(0.0234375+0.0347900390625j),(0.0234375+0.0347900390625j),(0.0234375+0.0347900390625j)
