,0,1,2,3,4,5
49,(0.016021728515625+0.004180908203125j),(0.016021728515625+0.004180908203125j),(0.0159912109375+0.004180908203125j),(0.016021728515625+0.004180908203125j),(0.016021728515625+0.004180908203125j),(0.01605224609375+0.00421142578125j)
50,(-0.004608154296875+0.02301025390625j),(-0.00457763671875+0.02301025390625j),(-0.004608154296875+0.02301025390625j),(-0.004608154296875+0.02301025390625j),(-0.00457763671875+0.02301025390625j),(-0.004638671875+0.02301025390625j)
51,(-0.050567626953125-0.01007080078125j),(-0.05059814453125-0.01007080078125j),(-0.05059814453125-0.01007080078125j),(-0.05059814453125-0.01007080078125j),(-0.05059814453125-0.01007080078125j),(-0.05059814453125-0.01007080078125j)
52,(0.024444580078125+0.011505126953125j),(0.024444580078125+0.011505126953125j),(0.024444580078125+0.011505126953125j),(0.02447509765625+0.011505126953125j),(0.024444580078125+0.011505126953125j),(0.02447509765625+0.01153564453125j)
53,(0.022308349609375+0.072906494140625j),(0.022308349609375+0.07293701171875j),(0.022308349609375+0.072906494140625j),(0.02227783203125+0.07293701171875j),(0.022308349609375+0.072906494140625j),(0.02227783203125+0.07293701171875j)
54,(0.006439208984375-0.071044921875j),(0.006439208984375-0.071075439453125j),(0.006439208984375-0.071075439453125j),(0.006439208984375-0.071075439453125j),(0.006439208984375-0.071075439453125j),(0.0064697265625-0.07110595703125j)
55,(0.034698486328125-0.004425048828125j),(0.03466796875-0.00445556640625j),(0.03466796875-0.00445556640625j),(0.03466796875-0.00445556640625j),(0.03466796875-0.00445556640625j),(0.03466796875-0.00445556640625j)
56,(-0.0704345703125-0.086883544921875j),(-0.0704345703125-0.086883544921875j),(-0.0704345703125-0.0869140625j),(-0.070404052734375-0.086883544921875j),(-0.0704345703125-0.0869140625j),(-0.0704345703125-0.0869140625j)
57,(0.055267333984375-0.019775390625j),(0.055267333984375-0.019775390625j),(0.055267333984375-0.019775390625j),(0.055267333984375-0.019775390625j),(0.055267333984375-0.019775390625j),(0.0552978515625-0.019775390625j)
58,(0.01788330078125+0.095703125j),(0.01788330078125+0.095733642578125j),(0.01788330078125+0.095703125j),(0.01788330078125+0.095703125j),(0.01788330078125+0.095733642578125j),(0.01788330078125+0.095703125j)
59,(0.09906005859375-0.035736083984375j),(0.09906005859375-0.035736083984375j),(0.09906005859375-0.035736083984375j),(0.09906005859375-0.035736083984375j),(0.099090576171875-0.035736083984375j),(0.09906005859375-0.0357666015625j)
60,(-0.048614501953125+0.015411376953125j),(-0.048614501953125+0.015411376953125j),(-0.04864501953125+0.015411376953125j),(-0.04864501953125+0.015411376953125j),(-0.048614501953125+0.015411376953125j),(-0.04864501953125+0.01544189453125j)
61,(0.045928955078125-0.02484130859375j),(0.045928955078125-0.024871826171875j),(0.045928955078125-0.02484130859375j),(0.045928955078125-0.024871826171875j),(0.045928955078125-0.024871826171875j),(0.04595947265625-0.02484130859375j)
62,(0.01263427734375-0.061065673828125j),(0.01263427734375-0.061065673828125j),(0.012664794921875-0.061065673828125j),(0.012664794921875-0.06109619140625j),(0.01263427734375-0.061065673828125j),(0.0126953125-0.06109619140625j)
63,(0.0626220703125+0.05657958984375j),(0.0626220703125+0.056549072265625j),(0.062591552734375+0.056549072265625j),(0.062591552734375+0.056549072265625j),(0.062591552734375+0.056549072265625j),(0.0626220703125+0.05657958984375j)
