,0,1,2,3,4,5
21,(-0.0213623046875+0.018035888671875j),(-0.021209716796875+0.017974853515625j),(-0.021240234375+0.017578125j),(-0.02099609375+0.01806640625j),(-0.0205078125+0.0185546875j),(-0.021484375+0.017578125j)
22,(-0.009246826171875+0.00830078125j),(-0.009033203125+0.00811767578125j),(-0.009521484375+0.00830078125j),(-0.00927734375+0.00830078125j),(-0.0087890625+0.0087890625j),(-0.009765625+0.0078125j)
23,(-0.03759765625+0.00250244140625j),(-0.03729248046875+0.002349853515625j),(-0.037353515625+0.00244140625j),(-0.03759765625+0.00244140625j),(-0.037109375+0.0029296875j),(-0.037109375+0.001953125j)
24,(-0.0279541015625+0.023834228515625j),(-0.0279541015625+0.023773193359375j),(-0.028076171875+0.02392578125j),(-0.0283203125+0.0234375j),(-0.02734375+0.0244140625j),(-0.02734375+0.0234375j)
25,(0.0430908203125-0.010345458984375j),(0.043182373046875-0.01031494140625j),(0.0430908203125-0.01031494140625j),(0.04296875-0.009765625j),(0.04296875-0.009765625j),(0.04296875-0.009765625j)
26,(-0.0772705078125-0.048828125j),(-0.077239990234375-0.048828125j),(-0.0770263671875-0.048553466796875j),(-0.0771484375-0.048828125j),(-0.0771484375-0.048828125j),(-0.078125-0.048828125j)
27,(0.01263427734375+0.07745361328125j),(0.0125732421875+0.0775146484375j),(0.01275634765625+0.0770263671875j),(0.01318359375+0.07763671875j),(0.0126953125+0.0771484375j),(0.01171875+0.078125j)
28,(0.040496826171875-0.063140869140625j),(0.040069580078125-0.06329345703125j),(0.0404052734375-0.06329345703125j),(0.04052734375-0.06298828125j),(0.041015625-0.0634765625j),(0.041015625-0.0625j)
29,(-0.02685546875-0.012969970703125j),(-0.026641845703125-0.013153076171875j),(-0.026580810546875-0.013092041015625j),(-0.0263671875-0.01318359375j),(-0.0263671875-0.0126953125j),(-0.02734375-0.013671875j)
30,(-0.02154541015625-0.0244140625j),(-0.021392822265625-0.024688720703125j),(-0.021331787109375-0.0244140625j),(-0.021484375-0.0244140625j),(-0.0224609375-0.0244140625j),(-0.021484375-0.025390625j)
31,(0.037261962890625-0.0567626953125j),(0.037017822265625-0.056976318359375j),(0.037445068359375-0.05670166015625j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.037109375-0.056640625j)
32,(0.079833984375+0j),(0.0799560546875+0j),(0.080078125+0j),(0.07958984375+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.03704833984375+0.05670166015625j),(0.0369873046875+0.056640625j),(0.037353515625+0.056884765625j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.037109375+0.056640625j)
34,(-0.02154541015625+0.0244140625j),(-0.0213623046875+0.0245361328125j),(-0.021484375+0.0244140625j),(-0.021484375+0.0244140625j),(-0.0224609375+0.0244140625j),(-0.021484375+0.025390625j)
35,(-0.026611328125+0.012969970703125j),(-0.026611328125+0.0133056640625j),(-0.026611328125+0.012939453125j),(-0.0263671875+0.01318359375j),(-0.0263671875+0.0126953125j),(-0.02734375+0.013671875j)
36,(0.040496826171875+0.063140869140625j),(0.040069580078125+0.06329345703125j),(0.040283203125+0.06298828125j),(0.04052734375+0.06298828125j),(0.041015625+0.0634765625j),(0.041015625+0.0625j)
37,(0.0125732421875-0.077392578125j),(0.012542724609375-0.077117919921875j),(0.0126953125-0.077392578125j),(0.01318359375-0.07763671875j),(0.0126953125-0.0771484375j),(0.01171875-0.078125j)
38,(-0.0772705078125+0.048858642578125j),(-0.077178955078125+0.048980712890625j),(-0.076904296875+0.048828125j),(-0.0771484375+0.048828125j),(-0.0771484375+0.048828125j),(-0.078125+0.048828125j)
39,(0.04302978515625+0.01019287109375j),(0.04339599609375+0.010406494140625j),(0.04345703125+0.010498046875j),(0.04296875+0.009765625j),(0.04296875+0.009765625j),(0.04296875+0.009765625j)
40,(-0.0279541015625-0.023834228515625j),(-0.0279541015625-0.023773193359375j),(-0.028076171875-0.02392578125j),(-0.0283203125-0.0234375j),(-0.02734375-0.0244140625j),(-0.02734375-0.0234375j)
41,(-0.037506103515625-0.00250244140625j),(-0.037384033203125-0.0025634765625j),(-0.037384033203125-0.00250244140625j),(-0.03759765625-0.00244140625j),(-0.037109375-0.0029296875j),(-0.037109375-0.001953125j)
42,(-0.00927734375-0.008270263671875j),(-0.00921630859375-0.008148193359375j),(-0.009490966796875-0.00830078125j),(-0.00927734375-0.00830078125j),(-0.0087890625-0.0087890625j),(-0.009765625-0.0078125j)
43,(-0.021392822265625-0.01824951171875j),(-0.021270751953125-0.018096923828125j),(-0.021026611328125-0.01788330078125j),(-0.02099609375-0.01806640625j),(-0.0205078125-0.0185546875j),(-0.021484375-0.017578125j)
44,(-0.134063720703125-0.06390380859375j),(-0.133880615234375-0.06414794921875j),(-0.134002685546875-0.0638427734375j),(-0.1337890625-0.0634765625j),(-0.1337890625-0.064453125j),(-0.134765625-0.064453125j)
45,(-0.042572021484375-0.07989501953125j),(-0.042449951171875-0.080078125j),(-0.04266357421875-0.079986572265625j),(-0.04296875-0.07958984375j),(-0.04296875-0.080078125j),(-0.04296875-0.080078125j)
46,(0.006011962890625+0.01263427734375j),(0.00579833984375+0.012603759765625j),(0.00567626953125+0.01251220703125j),(0.005859375+0.0126953125j),(0.005859375+0.0126953125j),(0.005859375+0.01171875j)
47,(-0.0318603515625-0.06475830078125j),(-0.0321044921875-0.064361572265625j),(-0.032073974609375-0.06463623046875j),(-0.0322265625-0.064453125j),(-0.0322265625-0.064453125j),(-0.03125-0.064453125j)
48,(0.0518798828125+0.0185546875j),(0.0518798828125+0.0185546875j),(0.052001953125+0.018798828125j),(0.05224609375+0.0185546875j),(0.0517578125+0.0185546875j),(0.052734375+0.01953125j)
49,(0.01593017578125+0.00421142578125j),(0.015869140625+0.0042724609375j),(0.015869140625+0.004638671875j),(0.0166015625+0.00390625j),(0.0166015625+0.00390625j),(0.015625+0.00390625j)
50,(-0.004638671875+0.022918701171875j),(-0.004638671875+0.023193359375j),(-0.004638671875+0.022705078125j),(-0.0048828125+0.0234375j),(-0.00390625+0.0224609375j),(-0.00390625+0.0234375j)
51,(-0.050689697265625-0.009979248046875j),(-0.050537109375-0.0101318359375j),(-0.050537109375-0.010009765625j),(-0.05078125-0.01025390625j),(-0.05078125-0.009765625j),(-0.05078125-0.009765625j)
52,(0.02447509765625+0.011444091796875j),(0.024383544921875+0.011474609375j),(0.024169921875+0.01123046875j),(0.0244140625+0.01171875j),(0.0244140625+0.01171875j),(0.025390625+0.01171875j)
53,(0.0223388671875+0.072784423828125j),(0.022369384765625+0.072662353515625j),(0.022705078125+0.07275390625j),(0.02197265625+0.07275390625j),(0.0224609375+0.0732421875j),(0.021484375+0.072265625j)
54,(0.0064697265625-0.07110595703125j),(0.006500244140625-0.0711669921875j),(0.006103515625-0.07080078125j),(0.00634765625-0.07080078125j),(0.0068359375-0.0712890625j),(0.005859375-0.0703125j)
55,(0.03466796875-0.004486083984375j),(0.0347900390625-0.004486083984375j),(0.034423828125-0.00439453125j),(0.03466796875-0.00439453125j),(0.03515625-0.0048828125j),(0.03515625-0.00390625j)
56,(-0.0704345703125-0.086822509765625j),(-0.0704345703125-0.086761474609375j),(-0.070556640625-0.0869140625j),(-0.0703125-0.0869140625j),(-0.0703125-0.0869140625j),(-0.0703125-0.0859375j)
57,(0.05517578125-0.01983642578125j),(0.055450439453125-0.01947021484375j),(0.0555419921875-0.019989013671875j),(0.0556640625-0.01953125j),(0.0546875-0.01953125j),(0.0546875-0.01953125j)
58,(0.017852783203125+0.09576416015625j),(0.017913818359375+0.095703125j),(0.0179443359375+0.095428466796875j),(0.017578125+0.095703125j),(0.0185546875+0.095703125j),(0.017578125+0.095703125j)
59,(0.098968505859375-0.03564453125j),(0.0992431640625-0.0357666015625j),(0.099090576171875-0.0355224609375j),(0.09912109375-0.03564453125j),(0.0986328125-0.0361328125j),(0.099609375-0.03515625j)
60,(-0.048583984375+0.015411376953125j),(-0.048736572265625+0.015350341796875j),(-0.0487060546875+0.01544189453125j),(-0.04833984375+0.01513671875j),(-0.048828125+0.0146484375j),(-0.048828125+0.015625j)
61,(0.045867919921875-0.024932861328125j),(0.046051025390625-0.024932861328125j),(0.045623779296875-0.024505615234375j),(0.0458984375-0.02490234375j),(0.0458984375-0.0244140625j),(0.046875-0.025390625j)
62,(0.012542724609375-0.061187744140625j),(0.0126953125-0.061248779296875j),(0.012542724609375-0.06103515625j),(0.0126953125-0.060546875j),(0.0126953125-0.0615234375j),(0.01171875-0.060546875j)
63,(0.06268310546875+0.056732177734375j),(0.06256103515625+0.056549072265625j),(0.062652587890625+0.05621337890625j),(0.0625+0.056640625j),(0.0625+0.056640625j),(0.0625+0.056640625j)
