,0,1,2,3,4,5
53,(0.017486572265625+0.055633544921875j),(0.017730712890625+0.055450439453125j),(0.017333984375+0.0556640625j),(0.01806640625+0.0556640625j),(0.017578125+0.0556640625j),(0.017578125+0.0546875j)
54,(-0.032562255859375-0.057769775390625j),(-0.032379150390625-0.05780029296875j),(-0.03271484375-0.057861328125j),(-0.03271484375-0.05810546875j),(-0.0322265625-0.0576171875j),(-0.033203125-0.05859375j)
55,(0.027984619140625+0.052520751953125j),(0.02801513671875+0.052459716796875j),(0.028076171875+0.05224609375j),(0.0283203125+0.05224609375j),(0.02734375+0.0517578125j),(0.02734375+0.052734375j)
56,(0.006988525390625-0.045501708984375j),(0.007049560546875-0.045562744140625j),(0.006744384765625-0.04541015625j),(0.00732421875-0.04541015625j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j)
57,(0.0655517578125+0.09063720703125j),(0.065460205078125+0.090484619140625j),(0.06536865234375+0.09039306640625j),(0.06591796875+0.0908203125j),(0.0654296875+0.08984375j),(0.06640625+0.08984375j)
58,(0.059906005859375+0.014007568359375j),(0.05975341796875+0.01397705078125j),(0.059600830078125+0.013763427734375j),(0.06005859375+0.01416015625j),(0.0595703125+0.013671875j),(0.060546875+0.013671875j)
59,(0.032867431640625-0.0521240234375j),(0.032989501953125-0.052154541015625j),(0.033050537109375-0.052215576171875j),(0.033203125-0.05224609375j),(0.033203125-0.0517578125j),(0.033203125-0.052734375j)
60,(0.04998779296875+0.083587646484375j),(0.050079345703125+0.08349609375j),(0.05023193359375+0.083770751953125j),(0.0498046875+0.083984375j),(0.05078125+0.0830078125j),(0.05078125+0.083984375j)
61,(-0.00848388671875-0.083770751953125j),(-0.008270263671875-0.0838623046875j),(-0.008575439453125-0.084136962890625j),(-0.0078125-0.08349609375j),(-0.0078125-0.083984375j),(-0.0078125-0.083984375j)
62,(0.03778076171875+0.008392333984375j),(0.037841796875+0.0084228515625j),(0.037567138671875+0.008392333984375j),(0.0380859375+0.00830078125j),(0.037109375+0.0087890625j),(0.037109375+0.0078125j)
63,(-0.01153564453125+0.002288818359375j),(-0.01153564453125+0.002288818359375j),(-0.011383056640625+0.002716064453125j),(-0.01171875+0.00244140625j),(-0.01171875+0.0029296875j),(-0.01171875+0.001953125j)
