,0,1,2,3,4,5
17,(0.006378173828125+0.019195556640625j),(0.0064697265625+0.01934814453125j),(0.0064697265625+0.019287109375j),(0.00634765625+0.019287109375j),(0.00634765625+0.01953125j),(0.0068359375+0.01953125j)
18,(-0.00634765625-0.007080078125j),(-0.00628662109375-0.00714111328125j),(-0.0062255859375-0.0072021484375j),(-0.00634765625-0.007080078125j),(-0.00634765625-0.00732421875j),(-0.005859375-0.0068359375j)
19,(-0.039337158203125+0.10125732421875j),(-0.03936767578125+0.101318359375j),(-0.0391845703125+0.1011962890625j),(-0.03955078125+0.101318359375j),(-0.03955078125+0.10107421875j),(-0.0390625+0.1015625j)
20,(0.067962646484375-0.054718017578125j),(0.06793212890625-0.0546875j),(0.06787109375-0.0546875j),(0.068115234375-0.0546875j),(0.06787109375-0.0546875j),(0.068359375-0.0546875j)
21,(-0.021240234375+0.012542724609375j),(-0.021209716796875+0.0125732421875j),(-0.021240234375+0.012451171875j),(-0.021240234375+0.012451171875j),(-0.021484375+0.0126953125j),(-0.021484375+0.0126953125j)
22,(-0.026458740234375-0.062408447265625j),(-0.026611328125-0.062408447265625j),(-0.0263671875-0.0625j),(-0.0263671875-0.062255859375j),(-0.0263671875-0.0625j),(-0.0263671875-0.0625j)
23,(0.099761962890625-0.053802490234375j),(0.099578857421875-0.0538330078125j),(0.099609375-0.0538330078125j),(0.099853515625-0.0537109375j),(0.099609375-0.0537109375j),(0.099609375-0.0537109375j)
24,(-0.009307861328125-0.007476806640625j),(-0.00927734375-0.00732421875j),(-0.009368896484375-0.0074462890625j),(-0.009521484375-0.00732421875j),(-0.00927734375-0.00732421875j),(-0.009765625-0.0078125j)
25,(0.01605224609375-0.1156005859375j),(0.01605224609375-0.115631103515625j),(0.0159912109375-0.115509033203125j),(0.016357421875-0.115478515625j),(0.01611328125-0.11572265625j),(0.015625-0.115234375j)
26,(0.035247802734375-0.070953369140625j),(0.035125732421875-0.071014404296875j),(0.035369873046875-0.07086181640625j),(0.034912109375-0.07080078125j),(0.03515625-0.07080078125j),(0.03515625-0.0712890625j)
27,(-0.079742431640625+0.01513671875j),(-0.079681396484375+0.015167236328125j),(-0.079620361328125+0.015167236328125j),(-0.079833984375+0.015380859375j),(-0.07958984375+0.015625j),(-0.080078125+0.015625j)
28,(-0.06005859375+0.0689697265625j),(-0.05999755859375+0.069061279296875j),(-0.059906005859375+0.06903076171875j),(-0.060302734375+0.06884765625j),(-0.06005859375+0.0693359375j),(-0.0595703125+0.0693359375j)
29,(-0.087249755859375-0.01287841796875j),(-0.0872802734375-0.012939453125j),(-0.08734130859375-0.012939453125j),(-0.08740234375-0.0126953125j),(-0.08740234375-0.0126953125j),(-0.0869140625-0.0126953125j)
30,(0.028289794921875+0.063934326171875j),(0.028289794921875+0.0638427734375j),(0.028228759765625+0.064056396484375j),(0.028076171875+0.063720703125j),(0.0283203125+0.0634765625j),(0.0283203125+0.0634765625j)
31,(-0.013458251953125-0.0057373046875j),(-0.013427734375-0.005767822265625j),(-0.013397216796875-0.005767822265625j),(-0.013671875-0.005615234375j),(-0.013671875-0.005859375j),(-0.013671875-0.005859375j)
32,(-0.186614990234375+0j),(-0.18658447265625+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.1865234375+0j)
33,(-0.013427734375+0.0057373046875j),(-0.01348876953125+0.0057373046875j),(-0.013427734375+0.0057373046875j),(-0.013671875+0.005615234375j),(-0.013671875+0.005859375j),(-0.013671875+0.005859375j)
34,(0.02825927734375-0.063934326171875j),(0.0283203125-0.0638427734375j),(0.0283203125-0.06396484375j),(0.0283203125-0.063720703125j),(0.0283203125-0.06396484375j),(0.0283203125-0.0634765625j)
35,(-0.08734130859375+0.012908935546875j),(-0.08721923828125+0.012939453125j),(-0.08740234375+0.012939453125j),(-0.08740234375+0.012939453125j),(-0.08740234375+0.0126953125j),(-0.0869140625+0.0126953125j)
36,(-0.06005859375-0.0689697265625j),(-0.060028076171875-0.069061279296875j),(-0.0599365234375-0.0689697265625j),(-0.060302734375-0.06884765625j),(-0.06005859375-0.0693359375j),(-0.0595703125-0.0693359375j)
37,(-0.07977294921875-0.01513671875j),(-0.0797119140625-0.015289306640625j),(-0.0794677734375-0.0152587890625j),(-0.079833984375-0.015380859375j),(-0.07958984375-0.015625j),(-0.080078125-0.015625j)
38,(0.03521728515625+0.070953369140625j),(0.03509521484375+0.071075439453125j),(0.0352783203125+0.0709228515625j),(0.03515625+0.071044921875j),(0.03515625+0.07080078125j),(0.03515625+0.0712890625j)
39,(0.016021728515625+0.115631103515625j),(0.016082763671875+0.115509033203125j),(0.0159912109375+0.115478515625j),(0.01611328125+0.115478515625j),(0.01611328125+0.11572265625j),(0.015625+0.115234375j)
40,(-0.009307861328125+0.007476806640625j),(-0.00927734375+0.00732421875j),(-0.009368896484375+0.007476806640625j),(-0.009521484375+0.00732421875j),(-0.00927734375+0.0078125j),(-0.009765625+0.0078125j)
41,(0.099609375+0.053802490234375j),(0.099578857421875+0.05389404296875j),(0.099609375+0.0537109375j),(0.099853515625+0.053955078125j),(0.099609375+0.0537109375j),(0.099609375+0.0537109375j)
42,(-0.0264892578125+0.062408447265625j),(-0.0264892578125+0.06231689453125j),(-0.02630615234375+0.06256103515625j),(-0.0263671875+0.062255859375j),(-0.0263671875+0.06201171875j),(-0.0263671875+0.0625j)
43,(-0.0213623046875-0.01239013671875j),(-0.02130126953125-0.012481689453125j),(-0.021240234375-0.012664794921875j),(-0.021240234375-0.012451171875j),(-0.021484375-0.0126953125j),(-0.021484375-0.0126953125j)
44,(0.067962646484375+0.05474853515625j),(0.06793212890625+0.054718017578125j),(0.06787109375+0.05474853515625j),(0.068115234375+0.0546875j),(0.06787109375+0.0546875j),(0.068359375+0.0546875j)
45,(-0.03936767578125-0.10125732421875j),(-0.03924560546875-0.101318359375j),(-0.039276123046875-0.1011962890625j),(-0.03955078125-0.10107421875j),(-0.03955078125-0.10107421875j),(-0.0390625-0.1015625j)
46,(-0.00634765625+0.007080078125j),(-0.006256103515625+0.007171630859375j),(-0.006256103515625+0.007110595703125j),(-0.006103515625+0.007080078125j),(-0.00634765625+0.00732421875j),(-0.005859375+0.0068359375j)
47,(0.006439208984375-0.01922607421875j),(0.00628662109375-0.0191650390625j),(0.006439208984375-0.019439697265625j),(0.00634765625-0.019287109375j),(0.00634765625-0.01904296875j),(0.0068359375-0.01953125j)
48,(0.029815673828125+0.00372314453125j),(0.02984619140625+0.003662109375j),(0.0299072265625+0.0037841796875j),(0.030029296875+0.003662109375j),(0.02978515625+0.00390625j),(0.0302734375+0.00390625j)
49,(-0.051971435546875+0.066131591796875j),(-0.052001953125+0.06622314453125j),(-0.0521240234375+0.06640625j),(-0.05224609375+0.066162109375j),(-0.05224609375+0.06640625j),(-0.0517578125+0.06640625j)
50,(0.097808837890625+0.051177978515625j),(0.09783935546875+0.05120849609375j),(0.0977783203125+0.0511474609375j),(0.09765625+0.051025390625j),(0.09814453125+0.05126953125j),(0.09765625+0.05078125j)
51,(-0.059967041015625+0.0465087890625j),(-0.05987548828125+0.04638671875j),(-0.0599365234375+0.0465087890625j),(-0.06005859375+0.046630859375j),(-0.06005859375+0.04638671875j),(-0.0595703125+0.046875j)
52,(-0.0543212890625+0.014404296875j),(-0.054229736328125+0.014373779296875j),(-0.05419921875+0.014404296875j),(-0.054443359375+0.01416015625j),(-0.05419921875+0.0146484375j),(-0.0546875+0.0146484375j)
53,(0.023406982421875+0.056732177734375j),(0.02349853515625+0.05682373046875j),(0.0234375+0.056884765625j),(0.023193359375+0.056884765625j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
54,(0.084716796875+0.0074462890625j),(0.084808349609375+0.007354736328125j),(0.084716796875+0.00732421875j),(0.08447265625+0.007568359375j),(0.0849609375+0.0078125j),(0.0849609375+0.0078125j)
55,(-0.024078369140625+0.04193115234375j),(-0.024200439453125+0.041839599609375j),(-0.024169921875+0.0418701171875j),(-0.024169921875+0.04150390625j),(-0.0244140625+0.0419921875j),(-0.0244140625+0.0419921875j)
56,(-0.027618408203125+0.04302978515625j),(-0.027587890625+0.0430908203125j),(-0.027496337890625+0.043121337890625j),(-0.027587890625+0.04296875j),(-0.02783203125+0.04345703125j),(-0.02734375+0.04296875j)
57,(-0.06365966796875+0.02703857421875j),(-0.063629150390625+0.02703857421875j),(-0.0635986328125+0.02691650390625j),(-0.063720703125+0.027099609375j),(-0.06396484375+0.02685546875j),(-0.0634765625+0.02734375j)
58,(0.0235595703125-0.10577392578125j),(0.023468017578125-0.105621337890625j),(0.023468017578125-0.10589599609375j),(0.023681640625-0.10595703125j),(0.0234375-0.10595703125j),(0.0234375-0.10546875j)
59,(0.01422119140625-0.008758544921875j),(0.014404296875-0.008819580078125j),(0.01446533203125-0.008819580078125j),(0.014404296875-0.008544921875j),(0.01416015625-0.0087890625j),(0.0146484375-0.0087890625j)
60,(-0.02447509765625-0.001861572265625j),(-0.02447509765625-0.001953125j),(-0.0245361328125-0.00189208984375j),(-0.024658203125-0.001953125j),(-0.02490234375-0.001953125j),(-0.0244140625-0.001953125j)
61,(-0.01214599609375+0.045928955078125j),(-0.012054443359375+0.045989990234375j),(-0.012237548828125+0.045928955078125j),(-0.01220703125+0.0458984375j),(-0.01220703125+0.0458984375j),(-0.01171875+0.0458984375j)
62,(0.01593017578125+0.015655517578125j),(0.015960693359375+0.015655517578125j),(0.015960693359375+0.01556396484375j),(0.015869140625+0.015380859375j),(0.015625+0.015625j),(0.015625+0.015625j)
63,(-0.0440673828125-0.075836181640625j),(-0.043914794921875-0.075927734375j),(-0.0439453125-0.076019287109375j),(-0.0439453125-0.075927734375j),(-0.0439453125-0.076171875j),(-0.0439453125-0.076171875j)
