,0,1,2,3,4,5
12,(-0.054229736328125-0.014404296875j),(-0.054229736328125-0.014404296875j),(-0.05419921875-0.014373779296875j),(-0.05426025390625-0.01434326171875j),(-0.05419921875-0.014404296875j),(-0.05419921875-0.014404296875j)
13,(-0.0599365234375-0.046478271484375j),(-0.059906005859375-0.04644775390625j),(-0.0599365234375-0.04644775390625j),(-0.0599365234375-0.04644775390625j),(-0.0599365234375-0.0465087890625j),(-0.059814453125-0.04638671875j)
14,(0.0977783203125-0.0511474609375j),(0.097808837890625-0.0511474609375j),(0.0977783203125-0.051177978515625j),(0.0977783203125-0.0511474609375j),(0.0977783203125-0.0511474609375j),(0.097900390625-0.051025390625j)
15,(-0.051971435546875-0.066162109375j),(-0.052001953125-0.066162109375j),(-0.05194091796875-0.066162109375j),(-0.052001953125-0.066162109375j),(-0.052001953125-0.066162109375j),(-0.052001953125-0.066162109375j)
16,(0.02984619140625-0.003692626953125j),(0.02984619140625-0.003692626953125j),(0.02984619140625-0.00372314453125j),(0.02984619140625-0.003662109375j),(0.0299072265625-0.003662109375j),(0.02978515625-0.003662109375j)
17,(0.006378173828125+0.019256591796875j),(0.006378173828125+0.019287109375j),(0.006378173828125+0.019317626953125j),(0.0064697265625+0.019287109375j),(0.00634765625+0.019287109375j),(0.00634765625+0.019287109375j)
18,(-0.006256103515625-0.007110595703125j),(-0.00628662109375-0.00714111328125j),(-0.006256103515625-0.007110595703125j),(-0.0062255859375-0.007080078125j),(-0.0062255859375-0.0072021484375j),(-0.00634765625-0.007080078125j)
19,(-0.03936767578125+0.10125732421875j),(-0.03936767578125+0.10125732421875j),(-0.03936767578125+0.101226806640625j),(-0.0394287109375+0.1011962890625j),(-0.0394287109375+0.1011962890625j),(-0.039306640625+0.101318359375j)
20,(0.067962646484375-0.054718017578125j),(0.06793212890625-0.054718017578125j),(0.067962646484375-0.05474853515625j),(0.06793212890625-0.05474853515625j),(0.0679931640625-0.0546875j),(0.06787109375-0.0546875j)
21,(-0.02130126953125+0.012481689453125j),(-0.02130126953125+0.01251220703125j),(-0.021270751953125+0.012481689453125j),(-0.02130126953125+0.012451171875j),(-0.021240234375+0.012451171875j),(-0.021240234375+0.012451171875j)
22,(-0.02642822265625-0.0623779296875j),(-0.02642822265625-0.062408447265625j),(-0.02642822265625-0.0623779296875j),(-0.0264892578125-0.06243896484375j),(-0.0263671875-0.0623779296875j),(-0.0263671875-0.0625j)
23,(0.099609375-0.053802490234375j),(0.099609375-0.053802490234375j),(0.099609375-0.0538330078125j),(0.099609375-0.0538330078125j),(0.099609375-0.0538330078125j),(0.099609375-0.0537109375j)
24,(-0.009307861328125-0.00738525390625j),(-0.00933837890625-0.00738525390625j),(-0.009307861328125-0.00738525390625j),(-0.00933837890625-0.00738525390625j),(-0.00927734375-0.0074462890625j),(-0.00927734375-0.00732421875j)
25,(0.01605224609375-0.115570068359375j),(0.016021728515625-0.1156005859375j),(0.01605224609375-0.1156005859375j),(0.0159912109375-0.11566162109375j),(0.01611328125-0.1156005859375j),(0.01611328125-0.115478515625j)
26,(0.035186767578125-0.07098388671875j),(0.035186767578125-0.07098388671875j),(0.035186767578125-0.0709228515625j),(0.03521728515625-0.07098388671875j),(0.0352783203125-0.0709228515625j),(0.03515625-0.071044921875j)
27,(-0.0797119140625+0.015228271484375j),(-0.07977294921875+0.01519775390625j),(-0.079681396484375+0.01519775390625j),(-0.0797119140625+0.01519775390625j),(-0.0797119140625+0.01513671875j),(-0.07958984375+0.01513671875j)
28,(-0.06005859375+0.0689697265625j),(-0.06005859375+0.0689697265625j),(-0.06005859375+0.069000244140625j),(-0.06005859375+0.0689697265625j),(-0.06005859375+0.0689697265625j),(-0.06005859375+0.069091796875j)
29,(-0.0872802734375-0.012939453125j),(-0.087249755859375-0.012939453125j),(-0.0872802734375-0.012939453125j),(-0.08721923828125-0.012939453125j),(-0.0872802734375-0.012939453125j),(-0.087158203125-0.012939453125j)
30,(0.028289794921875+0.06390380859375j),(0.028289794921875+0.06390380859375j),(0.02825927734375+0.063873291015625j),(0.02825927734375+0.06390380859375j),(0.0283203125+0.06396484375j),(0.0283203125+0.06396484375j)
31,(-0.013458251953125-0.005767822265625j),(-0.01348876953125-0.00579833984375j),(-0.013519287109375-0.005767822265625j),(-0.0135498046875-0.005859375j),(-0.0135498046875-0.005859375j),(-0.013427734375-0.005859375j)
32,(-0.1865234375+0j),(-0.186553955078125+0j),(-0.18658447265625+0j),(-0.18658447265625+0j),(-0.1865234375+0j),(-0.1865234375+0j)
33,(-0.01348876953125+0.005767822265625j),(-0.013519287109375+0.005767822265625j),(-0.013519287109375+0.005767822265625j),(-0.01348876953125+0.00579833984375j),(-0.0135498046875+0.0057373046875j),(-0.013427734375+0.005859375j)
34,(0.028289794921875-0.06390380859375j),(0.028289794921875-0.06390380859375j),(0.028228759765625-0.063873291015625j),(0.02825927734375-0.06390380859375j),(0.0281982421875-0.06396484375j),(0.0283203125-0.06396484375j)
35,(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012969970703125j),(-0.087249755859375+0.012939453125j),(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012939453125j),(-0.087158203125+0.012939453125j)
36,(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j),(-0.06005859375-0.068939208984375j),(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j),(-0.06005859375-0.06884765625j)
37,(-0.0797119140625-0.01519775390625j),(-0.079742431640625-0.015167236328125j),(-0.079742431640625-0.015167236328125j),(-0.0797119140625-0.01519775390625j),(-0.0797119140625-0.0152587890625j),(-0.079833984375-0.01513671875j)
38,(0.035186767578125+0.07098388671875j),(0.035186767578125+0.070953369140625j),(0.035186767578125+0.070953369140625j),(0.03515625+0.07098388671875j),(0.03515625+0.0709228515625j),(0.03515625+0.071044921875j)
39,(0.01605224609375+0.115570068359375j),(0.016021728515625+0.1156005859375j),(0.016021728515625+0.115570068359375j),(0.0159912109375+0.1156005859375j),(0.0159912109375+0.1156005859375j),(0.01611328125+0.11572265625j)
40,(-0.009307861328125+0.00738525390625j),(-0.00933837890625+0.00738525390625j),(-0.009307861328125+0.00738525390625j),(-0.00933837890625+0.00738525390625j),(-0.00927734375+0.00732421875j),(-0.00927734375+0.00732421875j)
41,(0.099639892578125+0.0538330078125j),(0.099639892578125+0.05377197265625j),(0.099639892578125+0.053802490234375j),(0.099609375+0.05377197265625j),(0.0997314453125+0.0538330078125j),(0.099609375+0.053955078125j)
42,(-0.026458740234375+0.0623779296875j),(-0.026458740234375+0.062408447265625j),(-0.026458740234375+0.0623779296875j),(-0.0264892578125+0.0623779296875j),(-0.0264892578125+0.0623779296875j),(-0.0263671875+0.0625j)
43,(-0.02130126953125-0.012451171875j),(-0.021331787109375-0.01251220703125j),(-0.021270751953125-0.01251220703125j),(-0.02130126953125-0.012451171875j),(-0.021240234375-0.012451171875j),(-0.021240234375-0.012451171875j)
44,(0.067962646484375+0.05474853515625j),(0.067962646484375+0.05474853515625j),(0.067962646484375+0.054718017578125j),(0.06793212890625+0.05474853515625j),(0.06787109375+0.0546875j),(0.06787109375+0.0546875j)
45,(-0.03936767578125-0.10125732421875j),(-0.03936767578125-0.101287841796875j),(-0.039398193359375-0.10125732421875j),(-0.0394287109375-0.10125732421875j),(-0.0394287109375-0.1011962890625j),(-0.039306640625-0.101318359375j)
46,(-0.00628662109375+0.00714111328125j),(-0.006256103515625+0.00714111328125j),(-0.00628662109375+0.007110595703125j),(-0.0062255859375+0.007080078125j),(-0.0062255859375+0.0072021484375j),(-0.00634765625+0.007080078125j)
47,(0.006378173828125-0.019256591796875j),(0.00634765625-0.019256591796875j),(0.006378173828125-0.019256591796875j),(0.00634765625-0.019287109375j),(0.00634765625-0.019287109375j),(0.00634765625-0.019287109375j)
48,(0.02984619140625+0.003692626953125j),(0.02984619140625+0.003692626953125j),(0.02984619140625+0.00372314453125j),(0.02984619140625+0.003662109375j),(0.0299072265625+0.003662109375j),(0.02978515625+0.003662109375j)
49,(-0.052001953125+0.066192626953125j),(-0.052032470703125+0.066162109375j),(-0.051971435546875+0.066192626953125j),(-0.052001953125+0.066162109375j),(-0.052001953125+0.066162109375j),(-0.052001953125+0.066162109375j)
50,(0.0977783203125+0.051177978515625j),(0.0977783203125+0.051177978515625j),(0.097808837890625+0.051177978515625j),(0.0977783203125+0.0511474609375j),(0.0977783203125+0.0511474609375j),(0.097900390625+0.05126953125j)
51,(-0.059967041015625+0.046478271484375j),(-0.0599365234375+0.046478271484375j),(-0.05999755859375+0.046478271484375j),(-0.0599365234375+0.0465087890625j),(-0.0599365234375+0.0465087890625j),(-0.06005859375+0.04638671875j)
52,(-0.054229736328125+0.014434814453125j),(-0.05426025390625+0.014434814453125j),(-0.054229736328125+0.014404296875j),(-0.05426025390625+0.01434326171875j),(-0.0543212890625+0.014404296875j),(-0.05419921875+0.014404296875j)
53,(0.023468017578125+0.05682373046875j),(0.023468017578125+0.056854248046875j),(0.023468017578125+0.056854248046875j),(0.02349853515625+0.056884765625j),(0.0234375+0.056884765625j),(0.0234375+0.056884765625j)
54,(0.084716796875+0.007476806640625j),(0.084686279296875+0.007476806640625j),(0.084716796875+0.0074462890625j),(0.084716796875+0.00750732421875j),(0.084716796875+0.0074462890625j),(0.084716796875+0.007568359375j)
55,(-0.0240478515625+0.04180908203125j),(-0.024078369140625+0.04180908203125j),(-0.0240478515625+0.04180908203125j),(-0.024169921875+0.0418701171875j),(-0.024169921875+0.0418701171875j),(-0.024169921875+0.041748046875j)
56,(-0.027557373046875+0.04302978515625j),(-0.027557373046875+0.04302978515625j),(-0.02752685546875+0.04302978515625j),(-0.02752685546875+0.04302978515625j),(-0.027587890625+0.0430908203125j),(-0.027587890625+0.04296875j)
57,(-0.063629150390625+0.02703857421875j),(-0.06365966796875+0.02703857421875j),(-0.063629150390625+0.027008056640625j),(-0.063720703125+0.02703857421875j),(-0.063720703125+0.0269775390625j),(-0.063720703125+0.027099609375j)
58,(0.023529052734375-0.105743408203125j),(0.0235595703125-0.10577392578125j),(0.023529052734375-0.105804443359375j),(0.02349853515625-0.10577392578125j),(0.0235595703125-0.1058349609375j),(0.023681640625-0.105712890625j)
59,(0.014251708984375-0.0087890625j),(0.014251708984375-0.008819580078125j),(0.014251708984375-0.008819580078125j),(0.0142822265625-0.00885009765625j),(0.0142822265625-0.0087890625j),(0.01416015625-0.0087890625j)
60,(-0.02447509765625-0.00189208984375j),(-0.02447509765625-0.00189208984375j),(-0.02447509765625-0.00189208984375j),(-0.0244140625-0.001953125j),(-0.0244140625-0.0018310546875j),(-0.0244140625-0.001953125j)
61,(-0.012176513671875+0.04595947265625j),(-0.01214599609375+0.045989990234375j),(-0.0120849609375+0.045928955078125j),(-0.01214599609375+0.0458984375j),(-0.0120849609375+0.0458984375j),(-0.01220703125+0.0458984375j)
62,(0.015899658203125+0.015625j),(0.015869140625+0.015594482421875j),(0.015869140625+0.015594482421875j),(0.01593017578125+0.01556396484375j),(0.015869140625+0.015625j),(0.015869140625+0.015625j)
63,(-0.044036865234375-0.075927734375j),(-0.0440673828125-0.075897216796875j),(-0.044036865234375-0.075897216796875j),(-0.0440673828125-0.075927734375j),(-0.0440673828125-0.075927734375j),(-0.0439453125-0.075927734375j)
